location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2024-03-05,2024-02-06,-28 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SL,00+,2024-03-05,2024-03-05,0 day ahead inc hosp,quantile,0.25,1,COVID-19
DE-SL,00+,2024-03-05,2024-03-04,-1 day ahead inc hosp,quantile,0.25,1,COVID-19
DE-SL,00+,2024-03-05,2024-03-03,-2 day ahead inc hosp,quantile,0.25,1,COVID-19
DE-SL,00+,2024-03-05,2024-03-02,-3 day ahead inc hosp,quantile,0.25,1,COVID-19
DE-SL,00+,2024-03-05,2024-03-01,-4 day ahead inc hosp,quantile,0.25,1,COVID-19
DE-SL,00+,2024-03-05,2024-02-29,-5 day ahead inc hosp,quantile,0.25,1,COVID-19
DE-SL,00+,2024-03-05,2024-02-28,-6 day ahead inc hosp,quantile,0.25,1,COVID-19
DE-SL,00+,2024-03-05,2024-02-27,-7 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-05,2024-02-26,-8 day ahead inc hosp,quantile,0.25,2,COVID-19
DE-SL,00+,2024-03-05,2024-02-25,-9 day ahead inc hosp,quantile,0.25,2,COVID-19
DE-SL,00+,2024-03-05,2024-02-24,-10 day ahead inc hosp,quantile,0.25,2,COVID-19
DE-SL,00+,2024-03-05,2024-02-23,-11 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-SL,00+,2024-03-05,2024-02-22,-12 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-SL,00+,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-SL,00+,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-SL,00+,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-SL,00+,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-SL,00+,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-SL,00+,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-SL,00+,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-SL,00+,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-SL,00+,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-SL,00+,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-10,-24 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-09,-25 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-08,-26 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-SL,00+,2024-03-05,2024-02-07,-27 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-SL,00+,2024-03-05,2024-02-06,-28 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2024-03-05,2024-03-05,0 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-SL,00+,2024-03-05,2024-03-04,-1 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-SL,00+,2024-03-05,2024-03-03,-2 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-SL,00+,2024-03-05,2024-03-02,-3 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-SL,00+,2024-03-05,2024-03-01,-4 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-SL,00+,2024-03-05,2024-02-29,-5 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-SL,00+,2024-03-05,2024-02-28,-6 day ahead inc hosp,quantile,0.5,1,COVID-19
DE-SL,00+,2024-03-05,2024-02-27,-7 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-05,2024-02-26,-8 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-SL,00+,2024-03-05,2024-02-25,-9 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-SL,00+,2024-03-05,2024-02-24,-10 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-SL,00+,2024-03-05,2024-02-23,-11 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-SL,00+,2024-03-05,2024-02-22,-12 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-SL,00+,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-SL,00+,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-SL,00+,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-SL,00+,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-SL,00+,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-SL,00+,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-SL,00+,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-SL,00+,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-SL,00+,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-SL,00+,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-10,-24 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-09,-25 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-08,-26 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-SL,00+,2024-03-05,2024-02-07,-27 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-SL,00+,2024-03-05,2024-02-06,-28 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-SL,00+,2024-03-05,2024-03-05,0 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-SL,00+,2024-03-05,2024-03-04,-1 day ahead inc hosp,quantile,0.75,1,COVID-19
DE-SL,00+,2024-03-05,2024-03-03,-2 day ahead inc hosp,quantile,0.75,1,COVID-19
DE-SL,00+,2024-03-05,2024-03-02,-3 day ahead inc hosp,quantile,0.75,1,COVID-19
DE-SL,00+,2024-03-05,2024-03-01,-4 day ahead inc hosp,quantile,0.75,1,COVID-19
DE-SL,00+,2024-03-05,2024-02-29,-5 day ahead inc hosp,quantile,0.75,1,COVID-19
DE-SL,00+,2024-03-05,2024-02-28,-6 day ahead inc hosp,quantile,0.75,1,COVID-19
DE-SL,00+,2024-03-05,2024-02-27,-7 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-SL,00+,2024-03-05,2024-02-26,-8 day ahead inc hosp,quantile,0.75,2,COVID-19
DE-SL,00+,2024-03-05,2024-02-25,-9 day ahead inc hosp,quantile,0.75,2,COVID-19
DE-SL,00+,2024-03-05,2024-02-24,-10 day ahead inc hosp,quantile,0.75,2,COVID-19
DE-SL,00+,2024-03-05,2024-02-23,-11 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-SL,00+,2024-03-05,2024-02-22,-12 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-SL,00+,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-SL,00+,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SL,00+,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SL,00+,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SL,00+,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SL,00+,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SL,00+,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SL,00+,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-SL,00+,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-10,-24 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-09,-25 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-08,-26 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-SL,00+,2024-03-05,2024-02-07,-27 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-SL,00+,2024-03-05,2024-02-06,-28 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SL,00+,2024-03-05,2024-03-05,0 day ahead inc hosp,quantile,0.9,8.3,COVID-19
DE-SL,00+,2024-03-05,2024-03-04,-1 day ahead inc hosp,quantile,0.9,1.4,COVID-19
DE-SL,00+,2024-03-05,2024-03-03,-2 day ahead inc hosp,quantile,0.9,1.4,COVID-19
DE-SL,00+,2024-03-05,2024-03-02,-3 day ahead inc hosp,quantile,0.9,1.4,COVID-19
DE-SL,00+,2024-03-05,2024-03-01,-4 day ahead inc hosp,quantile,0.9,1.4,COVID-19
DE-SL,00+,2024-03-05,2024-02-29,-5 day ahead inc hosp,quantile,0.9,1.4,COVID-19
DE-SL,00+,2024-03-05,2024-02-28,-6 day ahead inc hosp,quantile,0.9,1.4,COVID-19
DE-SL,00+,2024-03-05,2024-02-27,-7 day ahead inc hosp,quantile,0.9,4.5,COVID-19
DE-SL,00+,2024-03-05,2024-02-26,-8 day ahead inc hosp,quantile,0.9,2.5,COVID-19
DE-SL,00+,2024-03-05,2024-02-25,-9 day ahead inc hosp,quantile,0.9,2.5,COVID-19
DE-SL,00+,2024-03-05,2024-02-24,-10 day ahead inc hosp,quantile,0.9,2.5,COVID-19
DE-SL,00+,2024-03-05,2024-02-23,-11 day ahead inc hosp,quantile,0.9,5,COVID-19
DE-SL,00+,2024-03-05,2024-02-22,-12 day ahead inc hosp,quantile,0.9,5,COVID-19
DE-SL,00+,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-SL,00+,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SL,00+,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SL,00+,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SL,00+,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SL,00+,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SL,00+,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SL,00+,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-SL,00+,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-10,-24 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-09,-25 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-08,-26 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-SL,00+,2024-03-05,2024-02-07,-27 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-SL,00+,2024-03-05,2024-02-06,-28 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2024-03-05,2024-03-05,0 day ahead inc hosp,quantile,0.975,10.3,COVID-19
DE-SL,00+,2024-03-05,2024-03-04,-1 day ahead inc hosp,quantile,0.975,1.7,COVID-19
DE-SL,00+,2024-03-05,2024-03-03,-2 day ahead inc hosp,quantile,0.975,1.7,COVID-19
DE-SL,00+,2024-03-05,2024-03-02,-3 day ahead inc hosp,quantile,0.975,1.7,COVID-19
DE-SL,00+,2024-03-05,2024-03-01,-4 day ahead inc hosp,quantile,0.975,1.7,COVID-19
DE-SL,00+,2024-03-05,2024-02-29,-5 day ahead inc hosp,quantile,0.975,1.7,COVID-19
DE-SL,00+,2024-03-05,2024-02-28,-6 day ahead inc hosp,quantile,0.975,1.7,COVID-19
DE-SL,00+,2024-03-05,2024-02-27,-7 day ahead inc hosp,quantile,0.975,5.5,COVID-19
DE-SL,00+,2024-03-05,2024-02-26,-8 day ahead inc hosp,quantile,0.975,3.1,COVID-19
DE-SL,00+,2024-03-05,2024-02-25,-9 day ahead inc hosp,quantile,0.975,3.1,COVID-19
DE-SL,00+,2024-03-05,2024-02-24,-10 day ahead inc hosp,quantile,0.975,3.1,COVID-19
DE-SL,00+,2024-03-05,2024-02-23,-11 day ahead inc hosp,quantile,0.975,6.2,COVID-19
DE-SL,00+,2024-03-05,2024-02-22,-12 day ahead inc hosp,quantile,0.975,6.2,COVID-19
DE-SL,00+,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-SL,00+,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-SL,00+,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-SL,00+,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-SL,00+,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-SL,00+,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-SL,00+,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-SL,00+,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-SL,00+,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.975,3,COVID-19
DE-SL,00+,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-10,-24 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-09,-25 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-SL,00+,2024-03-05,2024-02-08,-26 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-SL,00+,2024-03-05,2024-02-07,-27 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-SL,00+,2024-03-05,2024-02-06,-28 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SN,00+,2024-03-05,2024-03-05,0 day ahead inc hosp,mean,NA,46.8,COVID-19
DE-SN,00+,2024-03-05,2024-03-04,-1 day ahead inc hosp,mean,NA,50.4,COVID-19
DE-SN,00+,2024-03-05,2024-03-03,-2 day ahead inc hosp,mean,NA,50.4,COVID-19
DE-SN,00+,2024-03-05,2024-03-02,-3 day ahead inc hosp,mean,NA,52.3,COVID-19
DE-SN,00+,2024-03-05,2024-03-01,-4 day ahead inc hosp,mean,NA,26.8,COVID-19
DE-SN,00+,2024-03-05,2024-02-29,-5 day ahead inc hosp,mean,NA,22.2,COVID-19
DE-SN,00+,2024-03-05,2024-02-28,-6 day ahead inc hosp,mean,NA,22,COVID-19
DE-SN,00+,2024-03-05,2024-02-27,-7 day ahead inc hosp,mean,NA,26.3,COVID-19
DE-SN,00+,2024-03-05,2024-02-26,-8 day ahead inc hosp,mean,NA,35.6,COVID-19
DE-SN,00+,2024-03-05,2024-02-25,-9 day ahead inc hosp,mean,NA,39.2,COVID-19
DE-SN,00+,2024-03-05,2024-02-24,-10 day ahead inc hosp,mean,NA,40.1,COVID-19
DE-SN,00+,2024-03-05,2024-02-23,-11 day ahead inc hosp,mean,NA,37.9,COVID-19
DE-SN,00+,2024-03-05,2024-02-22,-12 day ahead inc hosp,mean,NA,36.1,COVID-19
DE-SN,00+,2024-03-05,2024-02-21,-13 day ahead inc hosp,mean,NA,39.1,COVID-19
DE-SN,00+,2024-03-05,2024-02-20,-14 day ahead inc hosp,mean,NA,43.1,COVID-19
DE-SN,00+,2024-03-05,2024-02-19,-15 day ahead inc hosp,mean,NA,44.8,COVID-19
DE-SN,00+,2024-03-05,2024-02-18,-16 day ahead inc hosp,mean,NA,42.4,COVID-19
DE-SN,00+,2024-03-05,2024-02-17,-17 day ahead inc hosp,mean,NA,43.1,COVID-19
DE-SN,00+,2024-03-05,2024-02-16,-18 day ahead inc hosp,mean,NA,47.3,COVID-19
DE-SN,00+,2024-03-05,2024-02-15,-19 day ahead inc hosp,mean,NA,50.2,COVID-19
DE-SN,00+,2024-03-05,2024-02-14,-20 day ahead inc hosp,mean,NA,49.8,COVID-19
DE-SN,00+,2024-03-05,2024-02-13,-21 day ahead inc hosp,mean,NA,49.2,COVID-19
DE-SN,00+,2024-03-05,2024-02-12,-22 day ahead inc hosp,mean,NA,48.9,COVID-19
DE-SN,00+,2024-03-05,2024-02-11,-23 day ahead inc hosp,mean,NA,47.8,COVID-19
DE-SN,00+,2024-03-05,2024-02-10,-24 day ahead inc hosp,mean,NA,47.4,COVID-19
DE-SN,00+,2024-03-05,2024-02-09,-25 day ahead inc hosp,mean,NA,50.2,COVID-19
DE-SN,00+,2024-03-05,2024-02-08,-26 day ahead inc hosp,mean,NA,56.1,COVID-19
DE-SN,00+,2024-03-05,2024-02-07,-27 day ahead inc hosp,mean,NA,64.1,COVID-19
DE-SN,00+,2024-03-05,2024-02-06,-28 day ahead inc hosp,mean,NA,66.9,COVID-19
DE-SN,00+,2024-03-05,2024-03-05,0 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-SN,00+,2024-03-05,2024-03-04,-1 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SN,00+,2024-03-05,2024-03-03,-2 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-SN,00+,2024-03-05,2024-03-02,-3 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-SN,00+,2024-03-05,2024-03-01,-4 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SN,00+,2024-03-05,2024-02-29,-5 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SN,00+,2024-03-05,2024-02-28,-6 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-SN,00+,2024-03-05,2024-02-27,-7 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-SN,00+,2024-03-05,2024-02-26,-8 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SN,00+,2024-03-05,2024-02-25,-9 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SN,00+,2024-03-05,2024-02-24,-10 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SN,00+,2024-03-05,2024-02-23,-11 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SN,00+,2024-03-05,2024-02-22,-12 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SN,00+,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SN,00+,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SN,00+,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SN,00+,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SN,00+,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SN,00+,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SN,00+,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SN,00+,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SN,00+,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SN,00+,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SN,00+,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SN,00+,2024-03-05,2024-02-10,-24 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SN,00+,2024-03-05,2024-02-09,-25 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SN,00+,2024-03-05,2024-02-08,-26 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SN,00+,2024-03-05,2024-02-07,-27 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SN,00+,2024-03-05,2024-02-06,-28 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SN,00+,2024-03-05,2024-03-05,0 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SN,00+,2024-03-05,2024-03-04,-1 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SN,00+,2024-03-05,2024-03-03,-2 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SN,00+,2024-03-05,2024-03-02,-3 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SN,00+,2024-03-05,2024-03-01,-4 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-SN,00+,2024-03-05,2024-02-29,-5 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SN,00+,2024-03-05,2024-02-28,-6 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SN,00+,2024-03-05,2024-02-27,-7 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SN,00+,2024-03-05,2024-02-26,-8 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SN,00+,2024-03-05,2024-02-25,-9 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SN,00+,2024-03-05,2024-02-24,-10 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SN,00+,2024-03-05,2024-02-23,-11 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SN,00+,2024-03-05,2024-02-22,-12 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SN,00+,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SN,00+,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SN,00+,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SN,00+,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SN,00+,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SN,00+,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SN,00+,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SN,00+,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SN,00+,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SN,00+,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SN,00+,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SN,00+,2024-03-05,2024-02-10,-24 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SN,00+,2024-03-05,2024-02-09,-25 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SN,00+,2024-03-05,2024-02-08,-26 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SN,00+,2024-03-05,2024-02-07,-27 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SN,00+,2024-03-05,2024-02-06,-28 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SN,00+,2024-03-05,2024-03-05,0 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SN,00+,2024-03-05,2024-03-04,-1 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SN,00+,2024-03-05,2024-03-03,-2 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SN,00+,2024-03-05,2024-03-02,-3 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SN,00+,2024-03-05,2024-03-01,-4 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SN,00+,2024-03-05,2024-02-29,-5 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SN,00+,2024-03-05,2024-02-28,-6 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SN,00+,2024-03-05,2024-02-27,-7 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-SN,00+,2024-03-05,2024-02-26,-8 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SN,00+,2024-03-05,2024-02-25,-9 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-SN,00+,2024-03-05,2024-02-24,-10 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SN,00+,2024-03-05,2024-02-23,-11 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SN,00+,2024-03-05,2024-02-22,-12 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SN,00+,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SN,00+,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SN,00+,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SN,00+,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SN,00+,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SN,00+,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SN,00+,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SN,00+,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SN,00+,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SN,00+,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SN,00+,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SN,00+,2024-03-05,2024-02-10,-24 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SN,00+,2024-03-05,2024-02-09,-25 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SN,00+,2024-03-05,2024-02-08,-26 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SN,00+,2024-03-05,2024-02-07,-27 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SN,00+,2024-03-05,2024-02-06,-28 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SN,00+,2024-03-05,2024-03-05,0 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SN,00+,2024-03-05,2024-03-04,-1 day ahead inc hosp,quantile,0.5,51.5,COVID-19
DE-SN,00+,2024-03-05,2024-03-03,-2 day ahead inc hosp,quantile,0.5,51.5,COVID-19
DE-SN,00+,2024-03-05,2024-03-02,-3 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-SN,00+,2024-03-05,2024-03-01,-4 day ahead inc hosp,quantile,0.5,27,COVID-19
