location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.9,17.3,COVID-19
DE-HB,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.9,17.3,COVID-19
DE-HB,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.9,17.3,COVID-19
DE-HB,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.975,21.4,COVID-19
DE-HB,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.975,21.4,COVID-19
DE-HB,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.975,21.4,COVID-19
DE-HB,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.975,17.3,COVID-19
DE-HB,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.975,14.9,COVID-19
DE-HB,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.975,17.3,COVID-19
DE-HB,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.975,21.4,COVID-19
DE-HB,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.975,26.8,COVID-19
DE-HB,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.975,35.4,COVID-19
DE-HB,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.975,38.6,COVID-19
DE-HB,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.975,37.5,COVID-19
DE-HB,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.975,33.2,COVID-19
DE-HB,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.975,33.2,COVID-19
DE-HB,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-HB,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.975,8.6,COVID-19
DE-HB,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HE,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,mean,NA,81.4,COVID-19
DE-HE,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,mean,NA,83.9,COVID-19
DE-HE,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,mean,NA,85.1,COVID-19
DE-HE,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,mean,NA,89.8,COVID-19
DE-HE,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,mean,NA,93.7,COVID-19
DE-HE,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,mean,NA,100.2,COVID-19
DE-HE,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,mean,NA,111.1,COVID-19
DE-HE,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,mean,NA,120.6,COVID-19
DE-HE,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,mean,NA,120.3,COVID-19
DE-HE,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,mean,NA,119,COVID-19
DE-HE,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,mean,NA,123.3,COVID-19
DE-HE,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,mean,NA,120.6,COVID-19
DE-HE,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,mean,NA,121.5,COVID-19
DE-HE,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,mean,NA,144.8,COVID-19
DE-HE,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,mean,NA,145.6,COVID-19
DE-HE,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,mean,NA,145.4,COVID-19
DE-HE,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,mean,NA,146.5,COVID-19
DE-HE,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,mean,NA,151.1,COVID-19
DE-HE,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,mean,NA,173.3,COVID-19
DE-HE,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,mean,NA,186,COVID-19
DE-HE,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,mean,NA,177.2,COVID-19
DE-HE,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,mean,NA,189.6,COVID-19
DE-HE,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,mean,NA,192.7,COVID-19
DE-HE,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,mean,NA,194.7,COVID-19
DE-HE,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,mean,NA,188.2,COVID-19
DE-HE,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,mean,NA,185.8,COVID-19
DE-HE,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,mean,NA,179.3,COVID-19
DE-HE,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,mean,NA,172.9,COVID-19
DE-HE,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,mean,NA,189.6,COVID-19
DE-HE,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HE,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HE,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HE,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HE,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HE,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HE,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HE,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HE,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HE,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HE,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HE,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HE,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HE,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HE,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HE,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HE,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HE,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HE,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HE,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HE,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-HE,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-HE,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-HE,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-HE,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-HE,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HE,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-HE,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-HE,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HE,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HE,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HE,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HE,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HE,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HE,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HE,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HE,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HE,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HE,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HE,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HE,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HE,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HE,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HE,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HE,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HE,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HE,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HE,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HE,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HE,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-HE,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-HE,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-HE,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HE,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-HE,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-HE,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-HE,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HE,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HE,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HE,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HE,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HE,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-HE,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HE,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HE,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HE,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HE,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HE,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HE,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HE,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HE,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HE,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HE,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HE,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HE,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HE,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HE,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HE,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HE,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-HE,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HE,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-HE,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HE,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-HE,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HE,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HE,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HE,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-HE,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HE,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HE,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HE,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HE,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HE,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HE,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HE,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HE,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HE,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HE,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HE,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HE,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HE,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HE,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HE,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HE,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HE,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-HE,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-HE,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-HE,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-HE,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-HE,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-HE,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-HE,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-HE,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-HE,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-HE,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-HE,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.5,190,COVID-19
