location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-ST,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-ST,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-ST,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-ST,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-ST,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-ST,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-ST,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-ST,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-ST,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-ST,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-ST,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-ST,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-ST,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-ST,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-ST,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-ST,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-ST,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-ST,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-ST,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-ST,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-ST,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-ST,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-ST,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-ST,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-ST,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-ST,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-ST,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-ST,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-ST,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-ST,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-ST,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-ST,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-ST,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-ST,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-ST,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-ST,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-ST,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-ST,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-ST,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-ST,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-ST,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-ST,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-ST,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-ST,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-ST,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-ST,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-ST,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-ST,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-ST,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-ST,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-ST,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-ST,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-ST,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-ST,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-ST,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-ST,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-ST,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-ST,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-ST,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-ST,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-ST,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-ST,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-ST,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-ST,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-ST,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-ST,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-ST,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-ST,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-ST,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-ST,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-ST,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-ST,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-ST,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-ST,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-ST,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-ST,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-ST,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-ST,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-ST,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-ST,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-ST,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-ST,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-ST,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-ST,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-ST,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-ST,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-ST,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-ST,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-ST,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-ST,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-ST,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-ST,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-ST,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-ST,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-ST,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-ST,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-ST,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-ST,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-ST,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-ST,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-ST,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-ST,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-ST,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-ST,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-ST,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-ST,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-ST,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-ST,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-ST,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-ST,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-ST,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-ST,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-ST,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-ST,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-ST,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-ST,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-ST,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-ST,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-ST,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-ST,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-ST,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-ST,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-ST,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-ST,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-ST,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-ST,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-ST,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-ST,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-ST,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-ST,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-ST,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-ST,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-ST,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-ST,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-ST,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-ST,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-ST,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-ST,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-ST,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-ST,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-ST,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-ST,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-ST,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-TH,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,mean,NA,46.7,COVID-19
DE-TH,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,mean,NA,52.1,COVID-19
DE-TH,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,mean,NA,44.5,COVID-19
DE-TH,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,mean,NA,47.2,COVID-19
DE-TH,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,mean,NA,47.2,COVID-19
DE-TH,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,mean,NA,47.2,COVID-19
DE-TH,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,mean,NA,50.9,COVID-19
DE-TH,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,mean,NA,53.8,COVID-19
DE-TH,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,mean,NA,49.5,COVID-19
DE-TH,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,mean,NA,52.4,COVID-19
DE-TH,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,mean,NA,55.4,COVID-19
DE-TH,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,mean,NA,55.4,COVID-19
DE-TH,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,mean,NA,55.4,COVID-19
DE-TH,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,mean,NA,51.3,COVID-19
DE-TH,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,mean,NA,59.2,COVID-19
DE-TH,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,mean,NA,63.2,COVID-19
DE-TH,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,mean,NA,64.2,COVID-19
DE-TH,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,mean,NA,67.2,COVID-19
DE-TH,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,mean,NA,67.2,COVID-19
DE-TH,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,mean,NA,68.2,COVID-19
DE-TH,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,mean,NA,71.2,COVID-19
DE-TH,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,mean,NA,77.1,COVID-19
DE-TH,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,mean,NA,77.1,COVID-19
DE-TH,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,mean,NA,79.1,COVID-19
DE-TH,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,mean,NA,85.1,COVID-19
DE-TH,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,mean,NA,85.1,COVID-19
DE-TH,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,mean,NA,84.1,COVID-19
DE-TH,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,mean,NA,84.1,COVID-19
DE-TH,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,mean,NA,89,COVID-19
DE-TH,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-TH,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-TH,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-TH,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-TH,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-TH,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-TH,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-TH,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-TH,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-TH,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-TH,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-TH,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-TH,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-TH,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-TH,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-TH,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-TH,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-TH,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-TH,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-TH,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-TH,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-TH,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-TH,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-TH,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-TH,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-TH,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-TH,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-TH,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-TH,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-TH,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-TH,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-TH,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-TH,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-TH,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-TH,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-TH,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-TH,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-TH,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-TH,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-TH,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-TH,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-TH,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-TH,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-TH,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-TH,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-TH,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-TH,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-TH,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-TH,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-TH,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-TH,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-TH,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-TH,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-TH,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-TH,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-TH,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-TH,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-TH,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-TH,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-TH,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-TH,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-TH,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-TH,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-TH,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-TH,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-TH,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-TH,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-TH,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-TH,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-TH,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-TH,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-TH,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-TH,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-TH,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-TH,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-TH,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-TH,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-TH,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-TH,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-TH,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-TH,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-TH,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-TH,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-TH,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-TH,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-TH,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-TH,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-TH,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-TH,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.5,47,COVID-19
