location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-SN,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SN,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SN,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SN,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SN,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SN,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SN,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SN,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SN,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SN,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SN,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SN,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SN,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SN,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SN,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SN,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SN,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SN,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SN,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SN,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SN,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SN,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SN,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SN,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SN,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SN,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SN,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SN,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SN,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SN,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SN,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SN,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SN,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SN,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SN,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SN,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SN,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SN,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SN,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SN,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SN,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SN,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SN,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SN,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SN,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SN,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SN,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SN,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SN,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SN,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SN,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SN,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SN,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SN,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SN,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SN,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SN,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SN,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SN,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SN,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SN,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SN,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SN,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SN,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SN,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SN,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SN,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SN,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SN,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SN,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SN,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SN,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SN,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SN,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SN,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SN,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SN,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SN,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SN,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SN,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SN,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SN,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SN,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SN,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-SN,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SN,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SN,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SN,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SN,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SN,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SN,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SN,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SN,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SN,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SN,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SN,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SN,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-SN,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SN,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SN,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SN,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SN,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SN,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SN,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-SN,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SN,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SN,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-SN,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-SN,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-SN,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-SN,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-SN,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-SN,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SN,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SN,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SN,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SN,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SN,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SN,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SN,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SN,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SN,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SN,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SN,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SN,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SN,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SN,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SN,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SN,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SN,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SN,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SN,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SN,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SN,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SN,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SN,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SN,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SN,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SN,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SN,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SN,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SN,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SN,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SN,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SN,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SN,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SN,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SN,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SN,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SN,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SN,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SN,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SN,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SN,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SN,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SN,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SN,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SN,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SN,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SN,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SN,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SN,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SN,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SN,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SN,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SN,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-SN,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SN,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-SN,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SN,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-SN,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.975,41.8,COVID-19
DE-SN,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.975,57.9,COVID-19
DE-SN,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.975,65.4,COVID-19
DE-SN,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.975,71.9,COVID-19
DE-SN,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-SN,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SN,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SN,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SN,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SN,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SN,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SN,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SN,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-SN,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SN,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SN,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SN,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SN,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SN,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SN,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SN,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SN,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SN,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SN,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SN,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-SN,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-SN,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SN,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-SN,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-ST,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,mean,NA,26.2,COVID-19
DE-ST,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,mean,NA,14.3,COVID-19
DE-ST,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,mean,NA,14.3,COVID-19
DE-ST,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,mean,NA,11,COVID-19
DE-ST,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,mean,NA,12.1,COVID-19
DE-ST,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,mean,NA,8.6,COVID-19
DE-ST,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,mean,NA,12.6,COVID-19
DE-ST,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,mean,NA,16.6,COVID-19
DE-ST,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,mean,NA,21.6,COVID-19
DE-ST,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,mean,NA,25,COVID-19
DE-ST,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,mean,NA,23.8,COVID-19
DE-ST,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,mean,NA,27.8,COVID-19
DE-ST,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,mean,NA,28.8,COVID-19
DE-ST,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,mean,NA,28.7,COVID-19
DE-ST,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,mean,NA,26.7,COVID-19
DE-ST,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,mean,NA,30.7,COVID-19
DE-ST,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,mean,NA,27.3,COVID-19
DE-ST,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,mean,NA,27.3,COVID-19
DE-ST,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,mean,NA,25.2,COVID-19
DE-ST,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,mean,NA,28.1,COVID-19
DE-ST,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,mean,NA,29.1,COVID-19
DE-ST,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,mean,NA,30.1,COVID-19
DE-ST,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,mean,NA,40,COVID-19
DE-ST,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,mean,NA,40,COVID-19
DE-ST,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,mean,NA,40,COVID-19
DE-ST,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,mean,NA,41,COVID-19
DE-ST,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,mean,NA,44,COVID-19
DE-ST,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,mean,NA,41,COVID-19
DE-ST,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,mean,NA,46,COVID-19
DE-ST,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-ST,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-ST,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-ST,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-ST,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-ST,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-ST,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-ST,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-ST,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-ST,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-ST,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-ST,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-ST,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-ST,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-ST,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-ST,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-ST,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-ST,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-ST,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-ST,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-ST,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-ST,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-ST,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-ST,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-ST,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-ST,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.1,16,COVID-19
