location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-HB,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-HB,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-HB,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-HB,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-HB,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-HB,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-HB,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-HB,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-HB,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-HB,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HE,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,mean,NA,44.6,COVID-19
DE-HE,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,mean,NA,45.8,COVID-19
DE-HE,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,mean,NA,45.8,COVID-19
DE-HE,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,mean,NA,53.6,COVID-19
DE-HE,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,mean,NA,59,COVID-19
DE-HE,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,mean,NA,66.3,COVID-19
DE-HE,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,mean,NA,61.5,COVID-19
DE-HE,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,mean,NA,76.9,COVID-19
DE-HE,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,mean,NA,77.9,COVID-19
DE-HE,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,mean,NA,79,COVID-19
DE-HE,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,mean,NA,89.1,COVID-19
DE-HE,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,mean,NA,96.9,COVID-19
DE-HE,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,mean,NA,103.3,COVID-19
DE-HE,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,mean,NA,113.4,COVID-19
DE-HE,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,mean,NA,123.5,COVID-19
DE-HE,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,mean,NA,123.3,COVID-19
DE-HE,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,mean,NA,122.2,COVID-19
DE-HE,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,mean,NA,124.7,COVID-19
DE-HE,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,mean,NA,118.2,COVID-19
DE-HE,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,mean,NA,120.6,COVID-19
DE-HE,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,mean,NA,142.4,COVID-19
DE-HE,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,mean,NA,143.7,COVID-19
DE-HE,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,mean,NA,143.6,COVID-19
DE-HE,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,mean,NA,144.7,COVID-19
DE-HE,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,mean,NA,151.5,COVID-19
DE-HE,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,mean,NA,173.4,COVID-19
DE-HE,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,mean,NA,185.3,COVID-19
DE-HE,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,mean,NA,177,COVID-19
DE-HE,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,mean,NA,188.8,COVID-19
DE-HE,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HE,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HE,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HE,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HE,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HE,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HE,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HE,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HE,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HE,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HE,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HE,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HE,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HE,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HE,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HE,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HE,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HE,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HE,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HE,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HE,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HE,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HE,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HE,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HE,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HE,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HE,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HE,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-HE,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HE,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HE,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HE,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HE,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HE,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HE,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HE,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HE,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HE,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HE,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HE,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HE,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HE,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HE,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HE,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HE,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HE,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HE,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HE,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HE,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HE,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HE,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HE,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HE,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HE,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HE,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-HE,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-HE,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-HE,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HE,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HE,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HE,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HE,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HE,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HE,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HE,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HE,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HE,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HE,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HE,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HE,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HE,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HE,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HE,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HE,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HE,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HE,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HE,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HE,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HE,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HE,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HE,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HE,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HE,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HE,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-HE,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HE,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-HE,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HE,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HE,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HE,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HE,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HE,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HE,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HE,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HE,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-HE,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HE,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HE,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HE,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HE,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HE,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HE,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HE,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HE,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HE,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HE,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HE,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HE,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HE,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HE,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HE,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HE,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-HE,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-HE,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HE,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-HE,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-HE,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HE,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HE,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HE,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HE,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HE,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HE,00+,2024-03-04,2024-02-27,-6 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HE,00+,2024-03-04,2024-02-26,-7 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HE,00+,2024-03-04,2024-02-25,-8 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HE,00+,2024-03-04,2024-02-24,-9 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HE,00+,2024-03-04,2024-02-23,-10 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HE,00+,2024-03-04,2024-02-22,-11 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HE,00+,2024-03-04,2024-02-21,-12 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HE,00+,2024-03-04,2024-02-20,-13 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HE,00+,2024-03-04,2024-02-19,-14 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HE,00+,2024-03-04,2024-02-18,-15 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HE,00+,2024-03-04,2024-02-17,-16 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HE,00+,2024-03-04,2024-02-16,-17 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HE,00+,2024-03-04,2024-02-15,-18 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HE,00+,2024-03-04,2024-02-14,-19 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HE,00+,2024-03-04,2024-02-13,-20 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HE,00+,2024-03-04,2024-02-12,-21 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HE,00+,2024-03-04,2024-02-11,-22 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HE,00+,2024-03-04,2024-02-10,-23 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HE,00+,2024-03-04,2024-02-09,-24 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-HE,00+,2024-03-04,2024-02-08,-25 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-HE,00+,2024-03-04,2024-02-07,-26 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-HE,00+,2024-03-04,2024-02-06,-27 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-HE,00+,2024-03-04,2024-02-05,-28 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-HE,00+,2024-03-04,2024-03-04,0 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HE,00+,2024-03-04,2024-03-03,-1 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HE,00+,2024-03-04,2024-03-02,-2 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HE,00+,2024-03-04,2024-03-01,-3 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HE,00+,2024-03-04,2024-02-29,-4 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HE,00+,2024-03-04,2024-02-28,-5 day ahead inc hosp,quantile,0.9,72,COVID-19
