location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-MV,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-MV,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-MV,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-MV,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-MV,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-MV,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-MV,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-MV,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-MV,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-MV,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-MV,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-MV,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-MV,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-MV,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-MV,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.975,23.6,COVID-19
DE-MV,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.975,21.4,COVID-19
DE-MV,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-MV,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-MV,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-MV,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-MV,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-MV,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.975,17.2,COVID-19
DE-MV,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.975,16.1,COVID-19
DE-MV,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.975,27.9,COVID-19
DE-MV,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.975,27.9,COVID-19
DE-MV,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.975,25.7,COVID-19
DE-MV,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.975,25.7,COVID-19
DE-MV,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-MV,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-MV,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-MV,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-MV,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-MV,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-MV,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-MV,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-MV,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-MV,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-MV,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-MV,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-MV,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-NI,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,mean,NA,81.9,COVID-19
DE-NI,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,mean,NA,81.4,COVID-19
DE-NI,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,mean,NA,83.5,COVID-19
DE-NI,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,mean,NA,87.8,COVID-19
DE-NI,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,mean,NA,95.2,COVID-19
DE-NI,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,mean,NA,93.3,COVID-19
DE-NI,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,mean,NA,95.2,COVID-19
DE-NI,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,mean,NA,96,COVID-19
DE-NI,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,mean,NA,100.2,COVID-19
DE-NI,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,mean,NA,95.5,COVID-19
DE-NI,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,mean,NA,108.5,COVID-19
DE-NI,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,mean,NA,104.1,COVID-19
DE-NI,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,mean,NA,122,COVID-19
DE-NI,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,mean,NA,124.9,COVID-19
DE-NI,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,mean,NA,124.7,COVID-19
DE-NI,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,mean,NA,115.8,COVID-19
DE-NI,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,mean,NA,139.9,COVID-19
DE-NI,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,mean,NA,137.5,COVID-19
DE-NI,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,mean,NA,156.4,COVID-19
DE-NI,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,mean,NA,159.2,COVID-19
DE-NI,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,mean,NA,155.1,COVID-19
DE-NI,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,mean,NA,156.1,COVID-19
DE-NI,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,mean,NA,168.1,COVID-19
DE-NI,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,mean,NA,150.7,COVID-19
DE-NI,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,mean,NA,156.7,COVID-19
DE-NI,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,mean,NA,159.6,COVID-19
DE-NI,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,mean,NA,161.6,COVID-19
DE-NI,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,mean,NA,172.6,COVID-19
DE-NI,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,mean,NA,174.6,COVID-19
DE-NI,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-NI,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-NI,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-NI,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-NI,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-NI,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-NI,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-NI,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-NI,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-NI,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-NI,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-NI,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-NI,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-NI,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-NI,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-NI,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-NI,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-NI,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-NI,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-NI,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-NI,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-NI,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-NI,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-NI,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-NI,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-NI,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-NI,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-NI,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-NI,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-NI,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-NI,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-NI,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-NI,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-NI,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-NI,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-NI,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-NI,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-NI,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-NI,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-NI,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-NI,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-NI,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-NI,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-NI,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-NI,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-NI,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-NI,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-NI,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-NI,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-NI,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-NI,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-NI,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-NI,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-NI,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-NI,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-NI,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-NI,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-NI,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-NI,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-NI,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-NI,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-NI,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-NI,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-NI,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-NI,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-NI,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-NI,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-NI,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-NI,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-NI,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-NI,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-NI,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-NI,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-NI,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-NI,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-NI,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-NI,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-NI,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-NI,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-NI,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-NI,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-NI,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-NI,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-NI,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-NI,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-NI,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-NI,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-NI,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-NI,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-NI,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-NI,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-NI,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-NI,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-NI,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-NI,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-NI,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-NI,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-NI,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-NI,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-NI,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-NI,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-NI,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-NI,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-NI,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-NI,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-NI,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-NI,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-NI,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-NI,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-NI,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-NI,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-NI,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-NI,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-NI,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-NI,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-NI,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-NI,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-NI,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-NI,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-NI,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-NI,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-NI,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-NI,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-NI,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-NI,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-NI,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-NI,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-NI,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-NI,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-NI,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-NI,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-NI,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-NI,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-NI,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-NI,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-NI,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-NI,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-NI,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-NI,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-NI,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-NI,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-NI,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-NI,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-NI,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-NI,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-NI,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-NI,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-NI,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-NI,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-NI,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-NI,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-NI,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-NI,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-NI,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-NI,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-NI,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-NI,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-NI,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-NI,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-NI,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-NI,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-NI,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-NI,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-NI,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-NI,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-NI,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-NI,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-NI,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-NI,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-NI,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-NI,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-NI,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-NI,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-NI,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-NI,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-NI,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-NI,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-NI,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-NI,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-NI,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-NI,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-NI,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-NI,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-NI,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-NI,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-NI,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-NI,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-NI,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-NI,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-NI,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-NI,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-NI,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-NI,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-NI,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-NI,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-NI,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-NI,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-NI,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.975,154,COVID-19
