location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HE,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HE,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HE,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HE,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HE,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HE,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HE,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HE,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HE,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HE,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HE,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HE,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HE,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HE,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HE,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HE,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HE,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HE,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HE,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HE,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HE,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HE,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HE,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HE,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HE,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HE,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HE,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HE,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HE,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HE,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HE,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HE,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HE,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HE,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.975,55.3,COVID-19
DE-HE,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HE,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HE,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HE,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HE,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HE,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HE,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HE,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HE,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HE,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HE,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HE,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HE,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HE,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HE,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HE,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HE,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HE,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HE,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HE,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HE,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HE,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HE,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HE,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,mean,NA,5.3,COVID-19
DE-HH,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,mean,NA,7.3,COVID-19
DE-HH,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,mean,NA,8.4,COVID-19
DE-HH,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,mean,NA,7.1,COVID-19
DE-HH,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,mean,NA,8.1,COVID-19
DE-HH,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,mean,NA,8.1,COVID-19
DE-HH,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,mean,NA,8.1,COVID-19
DE-HH,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,mean,NA,8.1,COVID-19
DE-HH,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,mean,NA,10,COVID-19
DE-HH,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,mean,NA,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,mean,NA,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,mean,NA,12,COVID-19
DE-HH,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,mean,NA,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,mean,NA,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,mean,NA,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,mean,NA,10,COVID-19
DE-HH,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,mean,NA,7,COVID-19
DE-HH,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,mean,NA,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,mean,NA,11,COVID-19
DE-HH,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,mean,NA,17,COVID-19
DE-HH,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,mean,NA,17,COVID-19
DE-HH,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,mean,NA,18,COVID-19
DE-HH,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,mean,NA,18,COVID-19
DE-HH,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,mean,NA,22,COVID-19
DE-HH,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,mean,NA,24,COVID-19
DE-HH,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,mean,NA,31,COVID-19
DE-HH,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,mean,NA,30,COVID-19
DE-HH,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,mean,NA,32,COVID-19
DE-HH,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,mean,NA,31,COVID-19
DE-HH,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HH,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HH,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HH,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HH,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HH,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HH,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HH,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HH,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HH,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HH,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HH,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HH,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HH,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HH,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HH,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HH,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HH,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HH,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HH,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HH,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HH,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HH,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HH,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HH,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HH,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HH,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HH,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HH,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HH,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HH,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HH,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HH,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HH,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HH,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HH,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HH,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HH,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HH,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HH,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HH,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HH,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HH,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HH,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HH,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HH,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HH,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HH,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HH,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HH,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HH,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HH,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HH,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HH,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HH,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HH,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HH,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HH,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HH,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HH,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HH,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HH,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HH,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HH,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HH,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HH,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HH,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HH,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HH,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HH,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HH,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HH,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HH,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HH,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HH,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HH,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HH,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HH,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HH,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HH,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HH,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HH,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HH,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HH,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HH,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HH,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HH,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HH,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-HH,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.9,8.9,COVID-19
DE-HH,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HH,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.9,8.9,COVID-19
DE-HH,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-16,-7 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-15,-8 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HH,00+,2024-03-23,2024-03-14,-9 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-13,-10 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-12,-11 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HH,00+,2024-03-23,2024-03-11,-12 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-10,-13 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-09,-14 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HH,00+,2024-03-23,2024-03-08,-15 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HH,00+,2024-03-23,2024-03-07,-16 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HH,00+,2024-03-23,2024-03-06,-17 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HH,00+,2024-03-23,2024-03-05,-18 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HH,00+,2024-03-23,2024-03-04,-19 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HH,00+,2024-03-23,2024-03-03,-20 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HH,00+,2024-03-23,2024-03-02,-21 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HH,00+,2024-03-23,2024-03-01,-22 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HH,00+,2024-03-23,2024-02-29,-23 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HH,00+,2024-03-23,2024-02-28,-24 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HH,00+,2024-03-23,2024-02-27,-25 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HH,00+,2024-03-23,2024-02-26,-26 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HH,00+,2024-03-23,2024-02-25,-27 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HH,00+,2024-03-23,2024-02-24,-28 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HH,00+,2024-03-23,2024-03-23,0 day ahead inc hosp,quantile,0.975,7.4,COVID-19
DE-HH,00+,2024-03-23,2024-03-22,-1 day ahead inc hosp,quantile,0.975,9.7,COVID-19
DE-HH,00+,2024-03-23,2024-03-21,-2 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-HH,00+,2024-03-23,2024-03-20,-3 day ahead inc hosp,quantile,0.975,8.6,COVID-19
DE-HH,00+,2024-03-23,2024-03-19,-4 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HH,00+,2024-03-23,2024-03-18,-5 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HH,00+,2024-03-23,2024-03-17,-6 day ahead inc hosp,quantile,0.975,9,COVID-19
