location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SN,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SN,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SN,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-SN,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SN,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-SN,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-SN,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-SN,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SN,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SN,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SN,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-SN,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SN,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SN,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SN,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SN,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SN,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SN,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SN,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SN,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SN,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SN,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.9,32.1,COVID-19
DE-SN,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SN,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SN,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SN,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SN,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-SN,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-SN,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SN,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SN,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-SN,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-SN,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-SN,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-SN,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SN,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-SN,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SN,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SN,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SN,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-SN,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-SN,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SN,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SN,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SN,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SN,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SN,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SN,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SN,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SN,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SN,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.975,39.7,COVID-19
DE-SN,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-SN,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-SN,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-SN,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.975,25.7,COVID-19
DE-SN,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SN,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-SN,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SN,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SN,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-SN,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-SN,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-SN,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SN,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-SN,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-SN,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SN,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-SN,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SN,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SN,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SN,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SN,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SN,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SN,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SN,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SN,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SN,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SN,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SN,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-ST,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,mean,NA,9.6,COVID-19
DE-ST,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,mean,NA,12.1,COVID-19
DE-ST,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,mean,NA,12.1,COVID-19
DE-ST,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,mean,NA,12.1,COVID-19
DE-ST,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,mean,NA,9.5,COVID-19
DE-ST,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,mean,NA,10.5,COVID-19
DE-ST,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,mean,NA,10.4,COVID-19
DE-ST,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,mean,NA,9.4,COVID-19
DE-ST,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,mean,NA,11.4,COVID-19
DE-ST,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,mean,NA,11.4,COVID-19
DE-ST,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,mean,NA,12.5,COVID-19
DE-ST,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,mean,NA,12.5,COVID-19
DE-ST,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,mean,NA,14.6,COVID-19
DE-ST,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,mean,NA,13.6,COVID-19
DE-ST,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,mean,NA,15.6,COVID-19
DE-ST,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,mean,NA,12.5,COVID-19
DE-ST,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,mean,NA,12.5,COVID-19
DE-ST,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,mean,NA,12.4,COVID-19
DE-ST,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,mean,NA,13.4,COVID-19
DE-ST,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,mean,NA,10.2,COVID-19
DE-ST,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,mean,NA,14.2,COVID-19
DE-ST,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,mean,NA,17.2,COVID-19
DE-ST,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,mean,NA,22.1,COVID-19
DE-ST,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,mean,NA,23.1,COVID-19
DE-ST,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,mean,NA,22.1,COVID-19
DE-ST,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,mean,NA,26.1,COVID-19
DE-ST,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,mean,NA,27.1,COVID-19
DE-ST,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,mean,NA,27,COVID-19
DE-ST,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,mean,NA,26,COVID-19
DE-ST,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-ST,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-ST,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-ST,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-ST,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-ST,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-ST,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-ST,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-ST,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-ST,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-ST,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-ST,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-ST,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-ST,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-ST,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-ST,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-ST,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-ST,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-ST,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-ST,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-ST,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-ST,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-ST,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-ST,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-ST,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-ST,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-ST,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-ST,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-ST,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-ST,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-ST,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-ST,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-ST,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-ST,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-ST,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-ST,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-ST,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-ST,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-ST,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-ST,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-ST,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-ST,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-ST,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-ST,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-ST,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-ST,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-ST,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-ST,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-ST,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-ST,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-ST,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-ST,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-ST,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-ST,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-ST,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-ST,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-ST,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-ST,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-ST,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-ST,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-ST,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-ST,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-ST,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-ST,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-ST,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-ST,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-ST,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-ST,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-ST,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-ST,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-ST,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-ST,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-ST,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-ST,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-ST,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-ST,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-ST,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-ST,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-ST,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-ST,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-ST,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-ST,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-ST,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-ST,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-ST,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-ST,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-ST,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-ST,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-ST,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-ST,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-ST,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-ST,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-ST,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-ST,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-ST,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-ST,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-ST,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-ST,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-ST,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-ST,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-ST,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-ST,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-ST,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-ST,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-ST,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-ST,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-ST,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-ST,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-ST,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-ST,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-ST,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-ST,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-ST,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-ST,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-ST,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-ST,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-ST,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-ST,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-ST,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.9,16,COVID-19
