location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-BY,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BY,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-BY,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-BY,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BY,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-BY,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-BY,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-BY,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-BY,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-BY,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-BY,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-BY,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-BY,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-BY,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-BY,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-BY,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-BY,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-BY,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-BY,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-BY,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-BY,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-BY,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-BY,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-BY,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-BY,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-BY,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-BY,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-BY,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-BY,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-BY,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-BY,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-BY,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-BY,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-BY,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-BY,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-BY,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-BY,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-BY,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-BY,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-BY,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-BY,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-BY,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-BY,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-BY,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-BY,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BY,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-BY,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-BY,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BY,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-BY,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-BY,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BY,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-BY,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BY,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-BY,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-BY,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-BY,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-BY,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BY,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BY,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-BY,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BY,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BY,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BY,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BY,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-BY,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-BY,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-BY,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-BY,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-BY,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-BY,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-BY,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-BY,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-BY,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-BY,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-BY,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-BY,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-BY,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-BY,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-BY,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-BY,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-BY,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-BY,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-BY,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-BY,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-BY,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-BY,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-BY,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-BY,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-BY,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-BY,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-BY,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-BY,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-BY,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-BY,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-BY,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-BY,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-BY,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-BY,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-BY,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-BY,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-BY,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-BY,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-BY,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-BY,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-BY,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-BY,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-BY,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-BY,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-BY,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-BY,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-BY,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-BY,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-BY,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BY,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BY,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-BY,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-BY,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-BY,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-BY,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-BY,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-BY,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-BY,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-BY,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,mean,NA,2.6,COVID-19
DE-HB,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,mean,NA,2.6,COVID-19
DE-HB,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,mean,NA,4.6,COVID-19
DE-HB,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,mean,NA,2,COVID-19
DE-HB,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,mean,NA,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,mean,NA,5.1,COVID-19
DE-HB,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,mean,NA,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,mean,NA,5,COVID-19
DE-HB,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,mean,NA,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,mean,NA,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,mean,NA,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,mean,NA,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,mean,NA,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,mean,NA,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,mean,NA,8,COVID-19
DE-HB,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,mean,NA,8,COVID-19
DE-HB,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,mean,NA,8,COVID-19
DE-HB,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,mean,NA,11,COVID-19
DE-HB,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,mean,NA,11,COVID-19
DE-HB,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.025,2,COVID-19
DE-HB,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.025,2,COVID-19
DE-HB,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.025,2,COVID-19
DE-HB,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-HB,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-HB,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-HB,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.25,2,COVID-19
DE-HB,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.25,2,COVID-19
DE-HB,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.25,2,COVID-19
DE-HB,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-HB,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-HB,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-HB,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.5,11,COVID-19
