location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.5,10.5,COVID-19
DE-HB,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.9,7.8,COVID-19
DE-HB,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.975,22.3,COVID-19
DE-HB,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.975,18.2,COVID-19
DE-HB,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.975,18.2,COVID-19
DE-HB,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-HB,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-HB,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.975,10.7,COVID-19
DE-HB,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.975,8.6,COVID-19
DE-HB,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-HB,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-HB,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.975,17.2,COVID-19
DE-HB,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.975,20.4,COVID-19
DE-HB,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.975,24.7,COVID-19
DE-HB,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.975,27.9,COVID-19
DE-HB,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.975,27.9,COVID-19
DE-HB,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.975,23.6,COVID-19
DE-HB,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.975,23.6,COVID-19
DE-HB,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE-HB,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HE,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,mean,NA,55.4,COVID-19
DE-HE,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,mean,NA,64.8,COVID-19
DE-HE,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,mean,NA,63.2,COVID-19
DE-HE,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,mean,NA,78.1,COVID-19
DE-HE,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,mean,NA,79,COVID-19
DE-HE,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,mean,NA,80.1,COVID-19
DE-HE,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,mean,NA,90,COVID-19
DE-HE,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,mean,NA,95.6,COVID-19
DE-HE,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,mean,NA,102,COVID-19
DE-HE,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,mean,NA,111,COVID-19
DE-HE,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,mean,NA,121.2,COVID-19
DE-HE,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,mean,NA,121.1,COVID-19
DE-HE,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,mean,NA,120,COVID-19
DE-HE,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,mean,NA,122.5,COVID-19
DE-HE,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,mean,NA,118,COVID-19
DE-HE,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,mean,NA,119.5,COVID-19
DE-HE,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,mean,NA,142.5,COVID-19
DE-HE,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,mean,NA,143.8,COVID-19
DE-HE,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,mean,NA,143.7,COVID-19
DE-HE,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,mean,NA,144.8,COVID-19
DE-HE,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,mean,NA,150.5,COVID-19
DE-HE,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,mean,NA,172.5,COVID-19
DE-HE,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,mean,NA,185.3,COVID-19
DE-HE,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,mean,NA,176.8,COVID-19
DE-HE,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,mean,NA,188.5,COVID-19
DE-HE,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,mean,NA,191.5,COVID-19
DE-HE,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,mean,NA,193.5,COVID-19
DE-HE,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,mean,NA,187.2,COVID-19
DE-HE,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,mean,NA,185,COVID-19
DE-HE,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HE,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HE,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HE,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HE,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HE,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HE,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HE,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HE,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HE,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HE,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HE,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HE,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HE,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HE,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HE,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HE,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HE,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HE,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HE,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HE,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-HE,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HE,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HE,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-HE,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HE,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-HE,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HE,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-HE,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HE,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HE,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HE,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HE,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HE,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HE,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HE,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-HE,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HE,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HE,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HE,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HE,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HE,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HE,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HE,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HE,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HE,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HE,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HE,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HE,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HE,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HE,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HE,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HE,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-HE,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-HE,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-HE,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HE,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-HE,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-HE,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HE,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HE,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HE,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HE,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HE,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HE,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HE,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HE,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HE,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HE,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HE,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HE,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HE,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HE,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HE,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HE,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HE,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HE,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HE,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HE,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HE,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HE,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HE,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-HE,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HE,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-HE,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HE,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-HE,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HE,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HE,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HE,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HE,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HE,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HE,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HE,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HE,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HE,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HE,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HE,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HE,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HE,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HE,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HE,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HE,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HE,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HE,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HE,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HE,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HE,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-HE,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-HE,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HE,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.5,177,COVID-19
