location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2024-03-10,2024-03-02,-8 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-MV,00+,2024-03-10,2024-03-01,-9 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-MV,00+,2024-03-10,2024-02-29,-10 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-28,-11 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-MV,00+,2024-03-10,2024-02-27,-12 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-MV,00+,2024-03-10,2024-02-26,-13 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-MV,00+,2024-03-10,2024-02-25,-14 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-MV,00+,2024-03-10,2024-02-24,-15 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-MV,00+,2024-03-10,2024-02-23,-16 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-MV,00+,2024-03-10,2024-02-22,-17 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-MV,00+,2024-03-10,2024-02-21,-18 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-MV,00+,2024-03-10,2024-02-20,-19 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-MV,00+,2024-03-10,2024-02-19,-20 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-18,-21 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-17,-22 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-MV,00+,2024-03-10,2024-02-16,-23 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-MV,00+,2024-03-10,2024-02-15,-24 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-14,-25 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-MV,00+,2024-03-10,2024-02-13,-26 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-MV,00+,2024-03-10,2024-02-12,-27 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-MV,00+,2024-03-10,2024-02-11,-28 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-MV,00+,2024-03-10,2024-03-10,0 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-MV,00+,2024-03-10,2024-03-09,-1 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-MV,00+,2024-03-10,2024-03-08,-2 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-MV,00+,2024-03-10,2024-03-07,-3 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-MV,00+,2024-03-10,2024-03-06,-4 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-MV,00+,2024-03-10,2024-03-05,-5 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-MV,00+,2024-03-10,2024-03-04,-6 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-MV,00+,2024-03-10,2024-03-03,-7 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-MV,00+,2024-03-10,2024-03-02,-8 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-MV,00+,2024-03-10,2024-03-01,-9 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-MV,00+,2024-03-10,2024-02-29,-10 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-28,-11 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-MV,00+,2024-03-10,2024-02-27,-12 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-MV,00+,2024-03-10,2024-02-26,-13 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-MV,00+,2024-03-10,2024-02-25,-14 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-MV,00+,2024-03-10,2024-02-24,-15 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-MV,00+,2024-03-10,2024-02-23,-16 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-MV,00+,2024-03-10,2024-02-22,-17 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-MV,00+,2024-03-10,2024-02-21,-18 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-MV,00+,2024-03-10,2024-02-20,-19 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-MV,00+,2024-03-10,2024-02-19,-20 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-18,-21 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-17,-22 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-MV,00+,2024-03-10,2024-02-16,-23 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-MV,00+,2024-03-10,2024-02-15,-24 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-14,-25 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-MV,00+,2024-03-10,2024-02-13,-26 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-MV,00+,2024-03-10,2024-02-12,-27 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-MV,00+,2024-03-10,2024-02-11,-28 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-MV,00+,2024-03-10,2024-03-10,0 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-MV,00+,2024-03-10,2024-03-09,-1 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-MV,00+,2024-03-10,2024-03-08,-2 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-MV,00+,2024-03-10,2024-03-07,-3 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-MV,00+,2024-03-10,2024-03-06,-4 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-MV,00+,2024-03-10,2024-03-05,-5 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-MV,00+,2024-03-10,2024-03-04,-6 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-MV,00+,2024-03-10,2024-03-03,-7 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-MV,00+,2024-03-10,2024-03-02,-8 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-MV,00+,2024-03-10,2024-03-01,-9 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-MV,00+,2024-03-10,2024-02-29,-10 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-28,-11 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-MV,00+,2024-03-10,2024-02-27,-12 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-MV,00+,2024-03-10,2024-02-26,-13 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-MV,00+,2024-03-10,2024-02-25,-14 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-MV,00+,2024-03-10,2024-02-24,-15 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-MV,00+,2024-03-10,2024-02-23,-16 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-MV,00+,2024-03-10,2024-02-22,-17 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-MV,00+,2024-03-10,2024-02-21,-18 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-MV,00+,2024-03-10,2024-02-20,-19 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-MV,00+,2024-03-10,2024-02-19,-20 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-18,-21 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-17,-22 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-MV,00+,2024-03-10,2024-02-16,-23 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-MV,00+,2024-03-10,2024-02-15,-24 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-14,-25 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-MV,00+,2024-03-10,2024-02-13,-26 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-MV,00+,2024-03-10,2024-02-12,-27 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-MV,00+,2024-03-10,2024-02-11,-28 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-MV,00+,2024-03-10,2024-03-10,0 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-MV,00+,2024-03-10,2024-03-09,-1 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-MV,00+,2024-03-10,2024-03-08,-2 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-MV,00+,2024-03-10,2024-03-07,-3 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-MV,00+,2024-03-10,2024-03-06,-4 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-MV,00+,2024-03-10,2024-03-05,-5 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-MV,00+,2024-03-10,2024-03-04,-6 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-MV,00+,2024-03-10,2024-03-03,-7 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-MV,00+,2024-03-10,2024-03-02,-8 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-MV,00+,2024-03-10,2024-03-01,-9 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-MV,00+,2024-03-10,2024-02-29,-10 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-28,-11 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-MV,00+,2024-03-10,2024-02-27,-12 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-MV,00+,2024-03-10,2024-02-26,-13 day ahead inc hosp,quantile,0.75,20.2,COVID-19
DE-MV,00+,2024-03-10,2024-02-25,-14 day ahead inc hosp,quantile,0.75,20.2,COVID-19
DE-MV,00+,2024-03-10,2024-02-24,-15 day ahead inc hosp,quantile,0.75,20.2,COVID-19
DE-MV,00+,2024-03-10,2024-02-23,-16 day ahead inc hosp,quantile,0.75,22.2,COVID-19
DE-MV,00+,2024-03-10,2024-02-22,-17 day ahead inc hosp,quantile,0.75,23.2,COVID-19
DE-MV,00+,2024-03-10,2024-02-21,-18 day ahead inc hosp,quantile,0.75,20.2,COVID-19
DE-MV,00+,2024-03-10,2024-02-20,-19 day ahead inc hosp,quantile,0.75,18.2,COVID-19
DE-MV,00+,2024-03-10,2024-02-19,-20 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-18,-21 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-17,-22 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-MV,00+,2024-03-10,2024-02-16,-23 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-MV,00+,2024-03-10,2024-02-15,-24 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-14,-25 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-MV,00+,2024-03-10,2024-02-13,-26 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-MV,00+,2024-03-10,2024-02-12,-27 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-MV,00+,2024-03-10,2024-02-11,-28 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-MV,00+,2024-03-10,2024-03-10,0 day ahead inc hosp,quantile,0.9,4.1,COVID-19
DE-MV,00+,2024-03-10,2024-03-09,-1 day ahead inc hosp,quantile,0.9,4.1,COVID-19
DE-MV,00+,2024-03-10,2024-03-08,-2 day ahead inc hosp,quantile,0.9,5.7,COVID-19
DE-MV,00+,2024-03-10,2024-03-07,-3 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-MV,00+,2024-03-10,2024-03-06,-4 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-MV,00+,2024-03-10,2024-03-05,-5 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-MV,00+,2024-03-10,2024-03-04,-6 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-MV,00+,2024-03-10,2024-03-03,-7 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-MV,00+,2024-03-10,2024-03-02,-8 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-MV,00+,2024-03-10,2024-03-01,-9 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-MV,00+,2024-03-10,2024-02-29,-10 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-MV,00+,2024-03-10,2024-02-28,-11 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-27,-12 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-MV,00+,2024-03-10,2024-02-26,-13 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-MV,00+,2024-03-10,2024-02-25,-14 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-MV,00+,2024-03-10,2024-02-24,-15 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-MV,00+,2024-03-10,2024-02-23,-16 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-MV,00+,2024-03-10,2024-02-22,-17 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-MV,00+,2024-03-10,2024-02-21,-18 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-MV,00+,2024-03-10,2024-02-20,-19 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-MV,00+,2024-03-10,2024-02-19,-20 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-MV,00+,2024-03-10,2024-02-18,-21 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-MV,00+,2024-03-10,2024-02-17,-22 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-MV,00+,2024-03-10,2024-02-16,-23 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-MV,00+,2024-03-10,2024-02-15,-24 day ahead inc hosp,quantile,0.9,12.1,COVID-19
DE-MV,00+,2024-03-10,2024-02-14,-25 day ahead inc hosp,quantile,0.9,14.1,COVID-19
DE-MV,00+,2024-03-10,2024-02-13,-26 day ahead inc hosp,quantile,0.9,13.1,COVID-19
DE-MV,00+,2024-03-10,2024-02-12,-27 day ahead inc hosp,quantile,0.9,24.1,COVID-19
DE-MV,00+,2024-03-10,2024-02-11,-28 day ahead inc hosp,quantile,0.9,24.1,COVID-19
DE-MV,00+,2024-03-10,2024-03-10,0 day ahead inc hosp,quantile,0.975,5,COVID-19
DE-MV,00+,2024-03-10,2024-03-09,-1 day ahead inc hosp,quantile,0.975,5,COVID-19
DE-MV,00+,2024-03-10,2024-03-08,-2 day ahead inc hosp,quantile,0.975,6,COVID-19
DE-MV,00+,2024-03-10,2024-03-07,-3 day ahead inc hosp,quantile,0.975,9.9,COVID-19
DE-MV,00+,2024-03-10,2024-03-06,-4 day ahead inc hosp,quantile,0.975,14.4,COVID-19
DE-MV,00+,2024-03-10,2024-03-05,-5 day ahead inc hosp,quantile,0.975,13.3,COVID-19
DE-MV,00+,2024-03-10,2024-03-04,-6 day ahead inc hosp,quantile,0.975,16.5,COVID-19
DE-MV,00+,2024-03-10,2024-03-03,-7 day ahead inc hosp,quantile,0.975,16.5,COVID-19
DE-MV,00+,2024-03-10,2024-03-02,-8 day ahead inc hosp,quantile,0.975,16.5,COVID-19
DE-MV,00+,2024-03-10,2024-03-01,-9 day ahead inc hosp,quantile,0.975,16.5,COVID-19
DE-MV,00+,2024-03-10,2024-02-29,-10 day ahead inc hosp,quantile,0.975,14.3,COVID-19
DE-MV,00+,2024-03-10,2024-02-28,-11 day ahead inc hosp,quantile,0.975,13.4,COVID-19
DE-MV,00+,2024-03-10,2024-02-27,-12 day ahead inc hosp,quantile,0.975,18.8,COVID-19
DE-MV,00+,2024-03-10,2024-02-26,-13 day ahead inc hosp,quantile,0.975,23.1,COVID-19
DE-MV,00+,2024-03-10,2024-02-25,-14 day ahead inc hosp,quantile,0.975,23.1,COVID-19
DE-MV,00+,2024-03-10,2024-02-24,-15 day ahead inc hosp,quantile,0.975,23.1,COVID-19
DE-MV,00+,2024-03-10,2024-02-23,-16 day ahead inc hosp,quantile,0.975,25.3,COVID-19
DE-MV,00+,2024-03-10,2024-02-22,-17 day ahead inc hosp,quantile,0.975,26.6,COVID-19
DE-MV,00+,2024-03-10,2024-02-21,-18 day ahead inc hosp,quantile,0.975,22.9,COVID-19
DE-MV,00+,2024-03-10,2024-02-20,-19 day ahead inc hosp,quantile,0.975,20.8,COVID-19
DE-MV,00+,2024-03-10,2024-02-19,-20 day ahead inc hosp,quantile,0.975,14.4,COVID-19
DE-MV,00+,2024-03-10,2024-02-18,-21 day ahead inc hosp,quantile,0.975,14.4,COVID-19
DE-MV,00+,2024-03-10,2024-02-17,-22 day ahead inc hosp,quantile,0.975,15.9,COVID-19
DE-MV,00+,2024-03-10,2024-02-16,-23 day ahead inc hosp,quantile,0.975,13.8,COVID-19
DE-MV,00+,2024-03-10,2024-02-15,-24 day ahead inc hosp,quantile,0.975,14.9,COVID-19
DE-MV,00+,2024-03-10,2024-02-14,-25 day ahead inc hosp,quantile,0.975,17.5,COVID-19
DE-MV,00+,2024-03-10,2024-02-13,-26 day ahead inc hosp,quantile,0.975,16.2,COVID-19
DE-MV,00+,2024-03-10,2024-02-12,-27 day ahead inc hosp,quantile,0.975,28.2,COVID-19
DE-MV,00+,2024-03-10,2024-02-11,-28 day ahead inc hosp,quantile,0.975,28.2,COVID-19
DE-NI,00+,2024-03-10,2024-03-10,0 day ahead inc hosp,mean,NA,34.4,COVID-19
DE-NI,00+,2024-03-10,2024-03-09,-1 day ahead inc hosp,mean,NA,35.6,COVID-19
DE-NI,00+,2024-03-10,2024-03-08,-2 day ahead inc hosp,mean,NA,39,COVID-19
DE-NI,00+,2024-03-10,2024-03-07,-3 day ahead inc hosp,mean,NA,49.1,COVID-19
DE-NI,00+,2024-03-10,2024-03-06,-4 day ahead inc hosp,mean,NA,48.1,COVID-19
DE-NI,00+,2024-03-10,2024-03-05,-5 day ahead inc hosp,mean,NA,52.9,COVID-19
DE-NI,00+,2024-03-10,2024-03-04,-6 day ahead inc hosp,mean,NA,49.6,COVID-19
DE-NI,00+,2024-03-10,2024-03-03,-7 day ahead inc hosp,mean,NA,49.5,COVID-19
DE-NI,00+,2024-03-10,2024-03-02,-8 day ahead inc hosp,mean,NA,49.5,COVID-19
DE-NI,00+,2024-03-10,2024-03-01,-9 day ahead inc hosp,mean,NA,57.9,COVID-19
DE-NI,00+,2024-03-10,2024-02-29,-10 day ahead inc hosp,mean,NA,58.6,COVID-19
DE-NI,00+,2024-03-10,2024-02-28,-11 day ahead inc hosp,mean,NA,57.4,COVID-19
DE-NI,00+,2024-03-10,2024-02-27,-12 day ahead inc hosp,mean,NA,57.3,COVID-19
DE-NI,00+,2024-03-10,2024-02-26,-13 day ahead inc hosp,mean,NA,74.3,COVID-19
DE-NI,00+,2024-03-10,2024-02-25,-14 day ahead inc hosp,mean,NA,74.3,COVID-19
DE-NI,00+,2024-03-10,2024-02-24,-15 day ahead inc hosp,mean,NA,76.3,COVID-19
DE-NI,00+,2024-03-10,2024-02-23,-16 day ahead inc hosp,mean,NA,78.9,COVID-19
DE-NI,00+,2024-03-10,2024-02-22,-17 day ahead inc hosp,mean,NA,79.6,COVID-19
DE-NI,00+,2024-03-10,2024-02-21,-18 day ahead inc hosp,mean,NA,84.6,COVID-19
DE-NI,00+,2024-03-10,2024-02-20,-19 day ahead inc hosp,mean,NA,91.5,COVID-19
DE-NI,00+,2024-03-10,2024-02-19,-20 day ahead inc hosp,mean,NA,90.4,COVID-19
DE-NI,00+,2024-03-10,2024-02-18,-21 day ahead inc hosp,mean,NA,92.4,COVID-19
DE-NI,00+,2024-03-10,2024-02-17,-22 day ahead inc hosp,mean,NA,93.4,COVID-19
DE-NI,00+,2024-03-10,2024-02-16,-23 day ahead inc hosp,mean,NA,99.3,COVID-19
DE-NI,00+,2024-03-10,2024-02-15,-24 day ahead inc hosp,mean,NA,94.1,COVID-19
DE-NI,00+,2024-03-10,2024-02-14,-25 day ahead inc hosp,mean,NA,107.1,COVID-19
DE-NI,00+,2024-03-10,2024-02-13,-26 day ahead inc hosp,mean,NA,104.1,COVID-19
DE-NI,00+,2024-03-10,2024-02-12,-27 day ahead inc hosp,mean,NA,122.1,COVID-19
DE-NI,00+,2024-03-10,2024-02-11,-28 day ahead inc hosp,mean,NA,125.1,COVID-19
DE-NI,00+,2024-03-10,2024-03-10,0 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-NI,00+,2024-03-10,2024-03-09,-1 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-NI,00+,2024-03-10,2024-03-08,-2 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-NI,00+,2024-03-10,2024-03-07,-3 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-NI,00+,2024-03-10,2024-03-06,-4 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-NI,00+,2024-03-10,2024-03-05,-5 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-NI,00+,2024-03-10,2024-03-04,-6 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-NI,00+,2024-03-10,2024-03-03,-7 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-NI,00+,2024-03-10,2024-03-02,-8 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-NI,00+,2024-03-10,2024-03-01,-9 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-NI,00+,2024-03-10,2024-02-29,-10 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-NI,00+,2024-03-10,2024-02-28,-11 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-NI,00+,2024-03-10,2024-02-27,-12 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-NI,00+,2024-03-10,2024-02-26,-13 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-NI,00+,2024-03-10,2024-02-25,-14 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-NI,00+,2024-03-10,2024-02-24,-15 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-NI,00+,2024-03-10,2024-02-23,-16 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-NI,00+,2024-03-10,2024-02-22,-17 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-NI,00+,2024-03-10,2024-02-21,-18 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-NI,00+,2024-03-10,2024-02-20,-19 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-NI,00+,2024-03-10,2024-02-19,-20 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-NI,00+,2024-03-10,2024-02-18,-21 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-NI,00+,2024-03-10,2024-02-17,-22 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-NI,00+,2024-03-10,2024-02-16,-23 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-NI,00+,2024-03-10,2024-02-15,-24 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-NI,00+,2024-03-10,2024-02-14,-25 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-NI,00+,2024-03-10,2024-02-13,-26 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-NI,00+,2024-03-10,2024-02-12,-27 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-NI,00+,2024-03-10,2024-02-11,-28 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-NI,00+,2024-03-10,2024-03-10,0 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-NI,00+,2024-03-10,2024-03-09,-1 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-NI,00+,2024-03-10,2024-03-08,-2 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-NI,00+,2024-03-10,2024-03-07,-3 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-NI,00+,2024-03-10,2024-03-06,-4 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-NI,00+,2024-03-10,2024-03-05,-5 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-NI,00+,2024-03-10,2024-03-04,-6 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-NI,00+,2024-03-10,2024-03-03,-7 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-NI,00+,2024-03-10,2024-03-02,-8 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-NI,00+,2024-03-10,2024-03-01,-9 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-NI,00+,2024-03-10,2024-02-29,-10 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-NI,00+,2024-03-10,2024-02-28,-11 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-NI,00+,2024-03-10,2024-02-27,-12 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-NI,00+,2024-03-10,2024-02-26,-13 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-NI,00+,2024-03-10,2024-02-25,-14 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-NI,00+,2024-03-10,2024-02-24,-15 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-NI,00+,2024-03-10,2024-02-23,-16 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-NI,00+,2024-03-10,2024-02-22,-17 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-NI,00+,2024-03-10,2024-02-21,-18 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-NI,00+,2024-03-10,2024-02-20,-19 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-NI,00+,2024-03-10,2024-02-19,-20 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-NI,00+,2024-03-10,2024-02-18,-21 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-NI,00+,2024-03-10,2024-02-17,-22 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-NI,00+,2024-03-10,2024-02-16,-23 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-NI,00+,2024-03-10,2024-02-15,-24 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-NI,00+,2024-03-10,2024-02-14,-25 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-NI,00+,2024-03-10,2024-02-13,-26 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-NI,00+,2024-03-10,2024-02-12,-27 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-NI,00+,2024-03-10,2024-02-11,-28 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-NI,00+,2024-03-10,2024-03-10,0 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-NI,00+,2024-03-10,2024-03-09,-1 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-NI,00+,2024-03-10,2024-03-08,-2 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-NI,00+,2024-03-10,2024-03-07,-3 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-NI,00+,2024-03-10,2024-03-06,-4 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-NI,00+,2024-03-10,2024-03-05,-5 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-NI,00+,2024-03-10,2024-03-04,-6 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-NI,00+,2024-03-10,2024-03-03,-7 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-NI,00+,2024-03-10,2024-03-02,-8 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-NI,00+,2024-03-10,2024-03-01,-9 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-NI,00+,2024-03-10,2024-02-29,-10 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-NI,00+,2024-03-10,2024-02-28,-11 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-NI,00+,2024-03-10,2024-02-27,-12 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-NI,00+,2024-03-10,2024-02-26,-13 day ahead inc hosp,quantile,0.25,73,COVID-19
