location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-SL,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-SL,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-SL,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-SL,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SL,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-SL,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-SL,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-SL,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-SL,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-SL,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.975,16.5,COVID-19
DE-SL,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.975,24.4,COVID-19
DE-SL,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.975,29.7,COVID-19
DE-SL,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.975,29.7,COVID-19
DE-SL,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.975,29.7,COVID-19
DE-SL,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.975,29.7,COVID-19
DE-SL,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.975,19.3,COVID-19
DE-SL,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.975,19.3,COVID-19
DE-SL,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-SL,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.975,4.1,COVID-19
DE-SL,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-SL,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-SL,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-SL,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-SL,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SL,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-SL,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-SL,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-SL,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-SL,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-SL,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SL,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-SL,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SL,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SL,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-SL,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-SL,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-SN,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,mean,NA,33.7,COVID-19
DE-SN,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,mean,NA,38.3,COVID-19
DE-SN,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,mean,NA,34.8,COVID-19
DE-SN,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,mean,NA,37.2,COVID-19
DE-SN,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,mean,NA,36,COVID-19
DE-SN,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,mean,NA,37.7,COVID-19
DE-SN,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,mean,NA,41.8,COVID-19
DE-SN,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,mean,NA,45.8,COVID-19
DE-SN,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,mean,NA,47.6,COVID-19
DE-SN,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,mean,NA,49.3,COVID-19
DE-SN,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,mean,NA,50,COVID-19
DE-SN,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,mean,NA,48.8,COVID-19
DE-SN,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,mean,NA,47.3,COVID-19
DE-SN,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,mean,NA,49.9,COVID-19
DE-SN,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,mean,NA,54.7,COVID-19
DE-SN,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,mean,NA,60.6,COVID-19
DE-SN,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,mean,NA,62.4,COVID-19
DE-SN,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,mean,NA,77.3,COVID-19
DE-SN,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,mean,NA,79.4,COVID-19
DE-SN,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,mean,NA,79.3,COVID-19
DE-SN,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,mean,NA,80.9,COVID-19
DE-SN,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,mean,NA,78.5,COVID-19
DE-SN,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,mean,NA,78.3,COVID-19
DE-SN,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,mean,NA,81.2,COVID-19
DE-SN,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,mean,NA,74,COVID-19
DE-SN,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,mean,NA,79.1,COVID-19
DE-SN,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,mean,NA,83.2,COVID-19
DE-SN,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,mean,NA,83,COVID-19
DE-SN,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,mean,NA,89.1,COVID-19
DE-SN,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-SN,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SN,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-SN,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SN,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-SN,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SN,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SN,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SN,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SN,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SN,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SN,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SN,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SN,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SN,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SN,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SN,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SN,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SN,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SN,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SN,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SN,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SN,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SN,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SN,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SN,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SN,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SN,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SN,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SN,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SN,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SN,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SN,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SN,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SN,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SN,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SN,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SN,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SN,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SN,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SN,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SN,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SN,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SN,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SN,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SN,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SN,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SN,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SN,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SN,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SN,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SN,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SN,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SN,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SN,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SN,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SN,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SN,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SN,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-SN,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SN,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SN,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SN,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SN,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SN,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SN,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SN,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SN,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SN,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SN,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SN,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SN,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SN,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SN,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SN,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SN,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SN,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SN,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SN,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SN,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SN,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SN,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SN,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SN,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SN,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SN,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SN,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SN,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SN,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SN,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SN,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-SN,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SN,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SN,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SN,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SN,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SN,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SN,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SN,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SN,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SN,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SN,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SN,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SN,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SN,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SN,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SN,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SN,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SN,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SN,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SN,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SN,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SN,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SN,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SN,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SN,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SN,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SN,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SN,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SN,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SN,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SN,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SN,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SN,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SN,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SN,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SN,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SN,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SN,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SN,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SN,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SN,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SN,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SN,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SN,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SN,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SN,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SN,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SN,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SN,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SN,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SN,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SN,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SN,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SN,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SN,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SN,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SN,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SN,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SN,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SN,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SN,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SN,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SN,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SN,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SN,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SN,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SN,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SN,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SN,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SN,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SN,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SN,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SN,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SN,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SN,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SN,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SN,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SN,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SN,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SN,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SN,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SN,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-SN,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SN,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.975,50.4,COVID-19
DE-SN,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.975,55.8,COVID-19
DE-SN,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SN,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SN,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-SN,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-SN,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SN,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SN,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SN,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SN,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SN,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SN,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SN,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SN,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SN,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SN,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SN,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SN,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SN,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SN,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SN,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SN,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SN,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.975,84,COVID-19
